 3926.0000   -0.4431    0.0000   -0.5063    0.0000
 3927.0000   -0.4025    0.0000   -0.5171    0.0000
 3928.0000   -0.1125    0.0000   -0.2228    0.0000
 3929.0000    0.4955    0.0000    0.4178    0.0000
 3930.0000    0.8861    0.0000    0.8559    0.0000
 3931.0000    1.0145    0.0000    1.0264    0.0000
 3932.0000    1.0282    0.0000    1.0639    0.0000
 3933.0000    0.8257    0.0000    0.8392    0.0000
 3934.0000    0.4900    0.0000    0.4735    0.0000
 3935.0000    0.2806    0.0000    0.2579    0.0000
 3936.0000    0.3275    0.0000    0.3002    0.0000
 3937.0000    0.5191    0.0000    0.4859    0.0000
 3938.0000    0.8619    0.0000    0.8475    0.0000
 3939.0000    1.4086    0.0000    1.4190    0.0000
 3940.0000    2.0775    0.0000    2.1279    0.0000
 3941.0000    2.4879    0.0000    2.5907    0.0000
 3942.0000    2.2583    0.0000    2.4182    0.0000
 3943.0000    1.8278    0.0000    2.0046    0.0000
 3944.0000    1.2428    0.0000    1.4524    0.0000
 3945.0000    0.9418    0.0000    1.1842    0.0000
 3946.0000    1.2458    0.0000    1.4780    0.0000
 3947.0000    1.5574    0.0000    1.7815    0.0000
 3948.0000    1.6388    0.0000    1.8399    0.0000
 3949.0000    1.4301    0.0000    1.6064    0.0000
 3950.0000    1.2976    0.0000    1.4335    0.0000
 3951.0000    1.2733    0.0000    1.4054    0.0000
 3952.0000    1.1932    0.0000    1.3218    0.0000
 3953.0000    0.8534    0.0000    0.9473    0.0000
 3954.0000    0.4002    0.0000    0.4698    0.0000
 3955.0000    0.0333    0.0000    0.0807    0.0000
 3956.0000   -0.2992    0.0000   -0.2928    0.0000
 3957.0000   -0.5676    0.0000   -0.5776    0.0000
 3958.0000   -0.6274    0.0000   -0.6636    0.0000
 3959.0000   -0.6797    0.0000   -0.7513    0.0000
 3960.0000   -0.8237    0.0000   -0.8791    0.0000
 3961.0000   -0.7231    0.0000   -0.7089    0.0000
 3962.0000   -0.8360    0.0000   -0.7362    0.0000
 3963.0000   -0.8801    0.0000   -0.7221    0.0000
 3964.0000   -0.7094    0.0000   -0.5417    0.0000
 3965.0000   -0.6132    0.0000   -0.4681    0.0000
 3966.0000   -0.7953    0.0000   -0.6852    0.0000
 3967.0000   -0.8939    0.0000   -0.8304    0.0000
 3968.0000   -0.9912    0.0000   -0.9768    0.0000
 3969.0000   -0.9784    0.0000   -1.0133    0.0000
 3970.0000   -0.8336    0.0000   -0.8671    0.0000
 3971.0000   -0.6559    0.0000   -0.6502    0.0000
 3972.0000   -0.4538    0.0000   -0.4153    0.0000
 3973.0000   -0.5394    0.0000   -0.4833    0.0000
 3974.0000   -0.6015    0.0000   -0.5503    0.0000
 3975.0000   -0.6090    0.0000   -0.5932    0.0000
 3976.0000   -0.7076    0.0000   -0.7469    0.0000
 3977.0000   -0.9881    0.0000   -1.0700    0.0000
 3978.0000   -1.2102    0.0000   -1.2953    0.0000
 3979.0000   -1.4075    0.0000   -1.4718    0.0000
 3980.0000   -1.1841    0.0000   -1.2362    0.0000
 3981.0000   -1.1085    0.0000   -1.1593    0.0000
 3982.0000   -1.1809    0.0000   -1.2283    0.0000
 3983.0000   -1.1891    0.0000   -1.1968    0.0000
 3984.0000   -1.0285    0.0000   -0.9765    0.0000
 3985.0000   -0.6813    0.0000   -0.6009    0.0000
 3986.0000   -0.3661    0.0000   -0.2843    0.0000
 3987.0000   -0.1121    0.0000   -0.0446    0.0000
 3988.0000   -0.1882    0.0000   -0.1766    0.0000
 3989.0000   -0.4053    0.0000   -0.4410    0.0000
 3990.0000   -0.7430    0.0000   -0.7977    0.0000
 3991.0000   -0.8887    0.0000   -0.9422    0.0000
 3992.0000   -0.7826    0.0000   -0.8248    0.0000
 3993.0000   -0.7460    0.0000   -0.7661    0.0000
 3994.0000   -0.9509    0.0000   -0.9520    0.0000
 3995.0000   -0.7881    0.0000   -0.7439    0.0000
 3996.0000   -0.3645    0.0000   -0.3169    0.0000
 3997.0000   -0.0983    0.0000   -0.0917    0.0000
 3998.0000    0.0114    0.0000   -0.0309    0.0000
 3999.0000    0.2330    0.0000    0.1730    0.0000
 4000.0000    0.4870    0.0000    0.4462    0.0000
 4001.0000    0.7342    0.0000    0.6937    0.0000
 4002.0000    0.9637    0.0000    0.8777    0.0000
 4003.0000    0.9157    0.0000    0.8174    0.0000
 4004.0000    0.6509    0.0000    0.5892    0.0000
 4005.0000    0.4074    0.0000    0.3867    0.0000
 4006.0000    0.4598    0.0000    0.5047    0.0000
 4007.0000    0.7038    0.0000    0.8436    0.0000
 4008.0000    0.8969    0.0000    1.0782    0.0000
 4009.0000    0.7681    0.0000    0.9431    0.0000
 4010.0000    0.4658    0.0000    0.5777    0.0000
 4011.0000    0.3166    0.0000    0.3497    0.0000
 4012.0000    0.3922    0.0000    0.3683    0.0000
 4013.0000    0.4805    0.0000    0.3896    0.0000
 4014.0000    0.4255    0.0000    0.2600    0.0000
 4015.0000    0.4616    0.0000    0.2426    0.0000
 4016.0000    0.3931    0.0000    0.1398    0.0000
 4017.0000    0.1452    0.0000   -0.0965    0.0000
 4018.0000   -0.0794    0.0000   -0.2882    0.0000
 4019.0000    0.0678    0.0000   -0.0883    0.0000
 4020.0000    0.3061    0.0000    0.2018    0.0000
 4021.0000    0.5217    0.0000    0.4608    0.0000
 4022.0000    0.6197    0.0000    0.6110    0.0000
 4023.0000    0.6493    0.0000    0.6851    0.0000
 4024.0000    0.4676    0.0000    0.5156    0.0000
 4025.0000    0.3985    0.0000    0.4181    0.0000
 4026.0000    0.2712    0.0000    0.2413    0.0000
 4027.0000    0.0938    0.0000    0.0359    0.0000
 4028.0000   -0.0341    0.0000   -0.1498    0.0000
 4029.0000    0.1149    0.0000   -0.0347    0.0000
 4030.0000    0.3516    0.0000    0.1875    0.0000
 4031.0000    0.4821    0.0000    0.3202    0.0000
 4032.0000    0.5671    0.0000    0.4056    0.0000
 4033.0000    0.4741    0.0000    0.3521    0.0000
 4034.0000    0.3671    0.0000    0.2832    0.0000
 4035.0000    0.2063    0.0000    0.1605    0.0000
 4036.0000   -0.0586    0.0000   -0.0700    0.0000
 4037.0000   -0.2362    0.0000   -0.2195    0.0000
 4038.0000   -0.5402    0.0000   -0.5046    0.0000
 4039.0000   -1.0173    0.0000   -0.9391    0.0000
 4040.0000   -1.1339    0.0000   -1.0068    0.0000
 4041.0000   -0.8584    0.0000   -0.7212    0.0000
 4042.0000   -0.7020    0.0000   -0.6008    0.0000
 4043.0000   -0.6098    0.0000   -0.5205    0.0000
 4044.0000   -0.5238    0.0000   -0.4527    0.0000
 4045.0000   -0.3567    0.0000   -0.3145    0.0000
 4046.0000   -0.0359    0.0000    0.0251    0.0000
 4047.0000    0.1936    0.0000    0.2832    0.0000
 4048.0000    0.4383    0.0000    0.5756    0.0000
 4049.0000    0.5656    0.0000    0.7444    0.0000
 4050.0000    0.3686    0.0000    0.5578    0.0000
 4051.0000    0.1651    0.0000    0.3739    0.0000
 4052.0000    0.0149    0.0000    0.2274    0.0000
 4053.0000   -0.1866    0.0000    0.0486    0.0000
 4054.0000   -0.1960    0.0000    0.0611    0.0000
 4055.0000    0.0092    0.0000    0.2655    0.0000
 4056.0000    0.5286    0.0000    0.7384    0.0000
 4057.0000    0.8263    0.0000    0.9624    0.0000
 4058.0000    0.7828    0.0000    0.8908    0.0000
 4059.0000    0.9260    0.0000    1.0189    0.0000
 4060.0000    1.2030    0.0000    1.2957    0.0000
 4061.0000    1.3772    0.0000    1.4903    0.0000
 4062.0000    1.3915    0.0000    1.5372    0.0000
 4063.0000    1.4766    0.0000    1.6382    0.0000
 4064.0000    1.5049    0.0000    1.6747    0.0000
 4065.0000    1.6407    0.0000    1.8139    0.0000
 4066.0000    1.8704    0.0000    2.0143    0.0000
 4067.0000    1.9720    0.0000    2.0883    0.0000
 4068.0000    2.0827    0.0000    2.1524    0.0000
 4069.0000    2.0385    0.0000    2.0479    0.0000
 4070.0000    1.6007    0.0000    1.5629    0.0000
 4071.0000    0.7782    0.0000    0.6876    0.0000
 4072.0000    0.2374    0.0000    0.0928    0.0000
 4073.0000    0.1126    0.0000   -0.0842    0.0000
 4074.0000    0.1530    0.0000   -0.0995    0.0000
 4075.0000    0.0818    0.0000   -0.2151    0.0000
 4076.0000   -0.1705    0.0000   -0.5045    0.0000
 4077.0000   -0.4383    0.0000   -0.8064    0.0000
 4078.0000   -0.6377    0.0000   -1.0042    0.0000
 4079.0000   -0.7560    0.0000   -1.1289    0.0000
 4080.0000   -0.9734    0.0000   -1.3538    0.0000
 4081.0000   -1.2851    0.0000   -1.6545    0.0000
 4082.0000   -1.3443    0.0000   -1.7079    0.0000
 4083.0000   -1.2276    0.0000   -1.5711    0.0000
 4084.0000   -1.0387    0.0000   -1.3449    0.0000
 4085.0000   -0.8944    0.0000   -1.1559    0.0000
 4086.0000   -0.8306    0.0000   -1.0278    0.0000
 4087.0000   -0.7906    0.0000   -0.9359    0.0000
 4088.0000   -0.7382    0.0000   -0.8213    0.0000
 4089.0000   -0.6707    0.0000   -0.6857    0.0000
 4090.0000   -0.6586    0.0000   -0.6344    0.0000
 4091.0000   -0.6495    0.0000   -0.5805    0.0000
 4092.0000   -0.5124    0.0000   -0.4293    0.0000
 4093.0000   -0.4704    0.0000   -0.3824    0.0000
 4094.0000   -0.7695    0.0000   -0.6547    0.0000
 4095.0000   -1.2154    0.0000   -1.0790    0.0000
 4096.0000   -1.4228    0.0000   -1.3122    0.0000
 4097.0000   -1.3670    0.0000   -1.2986    0.0000
 4098.0000   -1.1251    0.0000   -1.0994    0.0000
 4099.0000   -0.8768    0.0000   -0.9137    0.0000
 4100.0000   -0.5770    0.0000   -0.6811    0.0000
 4101.0000   -0.6010    0.0000   -0.7068    0.0000
 4102.0000   -0.9395    0.0000   -1.0299    0.0000
 4103.0000   -0.9894    0.0000   -1.0694    0.0000
 4104.0000   -0.6988    0.0000   -0.8009    0.0000
 4105.0000   -0.5388    0.0000   -0.6802    0.0000
 4106.0000   -0.4407    0.0000   -0.5969    0.0000
 4107.0000   -0.4932    0.0000   -0.6432    0.0000
 4108.0000   -0.4403    0.0000   -0.5380    0.0000
 4109.0000   -0.1699    0.0000   -0.2090    0.0000
 4110.0000    0.4036    0.0000    0.3739    0.0000
 4111.0000    1.0406    0.0000    1.0129    0.0000
 4112.0000    1.6661    0.0000    1.6792    0.0000
 4113.0000    2.1109    0.0000    2.1789    0.0000
 4114.0000    2.2497    0.0000    2.3458    0.0000
 4115.0000    2.0827    0.0000    2.1730    0.0000
 4116.0000    1.9047    0.0000    1.9498    0.0000
 4117.0000    1.7165    0.0000    1.6765    0.0000
 4118.0000    1.5760    0.0000    1.4591    0.0000
 4119.0000    1.5578    0.0000    1.4332    0.0000
 4120.0000    1.4358    0.0000    1.3380    0.0000
 4121.0000    1.0938    0.0000    1.0375    0.0000
 4122.0000    0.8165    0.0000    0.8095    0.0000
 4123.0000    0.7573    0.0000    0.7522    0.0000
 4124.0000    0.8856    0.0000    0.8618    0.0000
 4125.0000    0.8022    0.0000    0.7703    0.0000
 4126.0000    0.5635    0.0000    0.5313    0.0000
 4127.0000    0.5059    0.0000    0.4924    0.0000
 4128.0000    0.4557    0.0000    0.4671    0.0000
 4129.0000    0.4193    0.0000    0.4625    0.0000
 4130.0000    0.6236    0.0000    0.7187    0.0000
 4131.0000    0.6365    0.0000    0.7973    0.0000
 4132.0000    0.3773    0.0000    0.5366    0.0000
 4133.0000   -0.0772    0.0000    0.0229    0.0000
 4134.0000   -0.2862    0.0000   -0.2595    0.0000
 4135.0000   -0.3876    0.0000   -0.4073    0.0000
 4136.0000   -0.3624    0.0000   -0.4344    0.0000
 4137.0000   -0.1858    0.0000   -0.2999    0.0000
 4138.0000    0.0688    0.0000   -0.0800    0.0000
 4139.0000   -0.0464    0.0000   -0.1604    0.0000
 4140.0000   -0.4285    0.0000   -0.4849    0.0000
 4141.0000   -0.7880    0.0000   -0.7775    0.0000
 4142.0000   -1.0573    0.0000   -0.9955    0.0000
 4143.0000   -1.0595    0.0000   -0.9880    0.0000
 4144.0000   -1.0553    0.0000   -0.9764    0.0000
 4145.0000   -0.9220    0.0000   -0.8174    0.0000
 4146.0000   -0.5524    0.0000   -0.4538    0.0000
 4147.0000   -0.0820    0.0000   -0.0182    0.0000
 4148.0000    0.5820    0.0000    0.5734    0.0000
 4149.0000    1.0704    0.0000    1.0435    0.0000
 4150.0000    1.1285    0.0000    1.1097    0.0000
 4151.0000    1.2442    0.0000    1.2296    0.0000
 4152.0000    1.3285    0.0000    1.3405    0.0000
 4153.0000    1.2706    0.0000    1.3150    0.0000
 4154.0000    1.0112    0.0000    1.0649    0.0000
 4155.0000    0.5971    0.0000    0.6488    0.0000
 4156.0000    0.3057    0.0000    0.3713    0.0000
 4157.0000   -0.0629    0.0000    0.0228    0.0000
 4158.0000   -0.3875    0.0000   -0.2638    0.0000
 4159.0000   -0.5142    0.0000   -0.3197    0.0000
 4160.0000   -0.6221    0.0000   -0.3338    0.0000
 4161.0000   -0.7346    0.0000   -0.3786    0.0000
 4162.0000   -0.6437    0.0000   -0.2952    0.0000
 4163.0000   -0.6459    0.0000   -0.3340    0.0000
 4164.0000   -0.5628    0.0000   -0.3137    0.0000
 4165.0000   -0.4079    0.0000   -0.1869    0.0000
 4166.0000   -0.3854    0.0000   -0.1755    0.0000
 4167.0000   -0.2233    0.0000   -0.0186    0.0000
 4168.0000   -0.0770    0.0000    0.1041    0.0000
 4169.0000    0.0225    0.0000    0.1701    0.0000
 4170.0000    0.3464    0.0000    0.4631    0.0000
 4171.0000    0.7950    0.0000    0.8408    0.0000
 4172.0000    1.0597    0.0000    1.0639    0.0000
 4173.0000    0.8109    0.0000    0.8278    0.0000
 4174.0000    0.3290    0.0000    0.3646    0.0000
 4175.0000    0.1506    0.0000    0.1912    0.0000
 4176.0000    0.1194    0.0000    0.1632    0.0000
 4177.0000    0.1018    0.0000    0.1049    0.0000
 4178.0000   -0.1434    0.0000   -0.1829    0.0000
 4179.0000   -0.2785    0.0000   -0.3491    0.0000
 4180.0000   -0.2854    0.0000   -0.4191    0.0000
 4181.0000   -0.0873    0.0000   -0.2825    0.0000
 4182.0000   -0.1117    0.0000   -0.3490    0.0000
 4183.0000   -0.4735    0.0000   -0.7492    0.0000
 4184.0000   -0.9401    0.0000   -1.2164    0.0000
 4185.0000   -1.2846    0.0000   -1.5275    0.0000
 4186.0000   -1.4766    0.0000   -1.6972    0.0000
 4187.0000   -1.5233    0.0000   -1.7141    0.0000
 4188.0000   -1.5951    0.0000   -1.7394    0.0000
 4189.0000   -1.7700    0.0000   -1.8673    0.0000
 4190.0000   -1.8865    0.0000   -1.9379    0.0000
 4191.0000   -2.0445    0.0000   -2.0489    0.0000
 4192.0000   -1.8067    0.0000   -1.8082    0.0000
 4193.0000   -1.4862    0.0000   -1.4934    0.0000
 4194.0000   -1.3402    0.0000   -1.3336    0.0000
 4195.0000   -1.2820    0.0000   -1.2308    0.0000
 4196.0000   -1.3569    0.0000   -1.2527    0.0000
 4197.0000   -1.3910    0.0000   -1.2456    0.0000
 4198.0000   -0.9065    0.0000   -0.7598    0.0000
 4199.0000   -0.4698    0.0000   -0.3412    0.0000
 4200.0000    0.0664    0.0000    0.1546    0.0000
 4201.0000    0.3173    0.0000    0.3661    0.0000
 4202.0000    0.5017    0.0000    0.5241    0.0000
 4203.0000    0.6727    0.0000    0.6635    0.0000
 4204.0000    0.7589    0.0000    0.7398    0.0000
 4205.0000    0.9694    0.0000    0.9425    0.0000
 4206.0000    0.7224    0.0000    0.6814    0.0000
 4207.0000    0.2572    0.0000    0.1890    0.0000
 4208.0000   -0.2508    0.0000   -0.3381    0.0000
 4209.0000   -0.8829    0.0000   -0.9903    0.0000
 4210.0000   -1.3002    0.0000   -1.4326    0.0000
 4211.0000   -1.1432    0.0000   -1.2904    0.0000
 4212.0000   -0.7160    0.0000   -0.8532    0.0000
 4213.0000   -0.1651    0.0000   -0.2927    0.0000
 4214.0000    0.1593    0.0000    0.0628    0.0000
 4215.0000    0.0941    0.0000    0.0347    0.0000
 4216.0000   -0.1885    0.0000   -0.2083    0.0000
 4217.0000   -0.3014    0.0000   -0.2977    0.0000
 4218.0000   -0.2291    0.0000   -0.2238    0.0000
 4219.0000   -0.2169    0.0000   -0.2271    0.0000
 4220.0000   -0.4871    0.0000   -0.5336    0.0000
 4221.0000   -0.8895    0.0000   -0.9620    0.0000
 4222.0000   -1.2175    0.0000   -1.3100    0.0000
 4223.0000   -1.3051    0.0000   -1.4094    0.0000
 4224.0000   -1.0916    0.0000   -1.1717    0.0000
 4225.0000   -1.0255    0.0000   -1.0809    0.0000
 4226.0000   -1.0193    0.0000   -1.0440    0.0000
 4227.0000   -1.0020    0.0000   -1.0136    0.0000
 4228.0000   -0.7688    0.0000   -0.7663    0.0000
 4229.0000   -0.3423    0.0000   -0.3470    0.0000
 4230.0000   -0.0308    0.0000    0.0033    0.0000
 4231.0000    0.1610    0.0000    0.2410    0.0000
 4232.0000    0.0255    0.0000    0.1182    0.0000
 4233.0000   -0.2117    0.0000   -0.1323    0.0000
 4234.0000   -0.5677    0.0000   -0.4826    0.0000
 4235.0000   -0.9414    0.0000   -0.8550    0.0000
 4236.0000   -1.5212    0.0000   -1.4602    0.0000
 4237.0000   -2.2086    0.0000   -2.1903    0.0000
 4238.0000   -2.8761    0.0000   -2.8842    0.0000
 4239.0000   -3.2911    0.0000   -3.2754    0.0000
 4240.0000   -3.7132    0.0000   -3.6332    0.0000
 4241.0000   -3.6888    0.0000   -3.5776    0.0000
 4242.0000   -3.1780    0.0000   -3.0638    0.0000
 4243.0000   -2.2859    0.0000   -2.1850    0.0000
 4244.0000   -1.6987    0.0000   -1.6305    0.0000
 4245.0000   -1.5169    0.0000   -1.4961    0.0000
 4246.0000   -1.4096    0.0000   -1.4679    0.0000
 4247.0000   -1.5454    0.0000   -1.6585    0.0000
 4248.0000   -1.5028    0.0000   -1.6432    0.0000
 4249.0000   -1.3619    0.0000   -1.5285    0.0000
 4250.0000   -0.9981    0.0000   -1.1610    0.0000
 4251.0000   -0.4160    0.0000   -0.5632    0.0000
 4252.0000    0.0435    0.0000   -0.0749    0.0000
 4253.0000    0.4069    0.0000    0.3242    0.0000
 4254.0000    0.8557    0.0000    0.8352    0.0000
 4255.0000    1.2361    0.0000    1.2416    0.0000
 4256.0000    1.5532    0.0000    1.5467    0.0000
 4257.0000    1.7973    0.0000    1.7551    0.0000
 4258.0000    1.9815    0.0000    1.9239    0.0000
 4259.0000    2.3281    0.0000    2.2535    0.0000
 4260.0000    2.4458    0.0000    2.3732    0.0000
 4261.0000    2.2512    0.0000    2.2187    0.0000
 4262.0000    2.0112    0.0000    2.0370    0.0000
 4263.0000    1.5544    0.0000    1.5913    0.0000
 4264.0000    1.3916    0.0000    1.4324    0.0000
 4265.0000    1.1985    0.0000    1.2135    0.0000
 4266.0000    1.1455    0.0000    1.1527    0.0000
 4267.0000    1.1652    0.0000    1.1351    0.0000
 4268.0000    0.9251    0.0000    0.8858    0.0000
 4269.0000    0.6659    0.0000    0.6509    0.0000
 4270.0000    0.4216    0.0000    0.4023    0.0000
 4271.0000    0.5814    0.0000    0.5622    0.0000
 4272.0000    0.7990    0.0000    0.7598    0.0000
 4273.0000    0.7639    0.0000    0.7274    0.0000
 4274.0000    0.7847    0.0000    0.7888    0.0000
 4275.0000    1.0226    0.0000    1.0907    0.0000
 4276.0000    1.3355    0.0000    1.4649    0.0000
 4277.0000    1.5027    0.0000    1.6418    0.0000
 4278.0000    1.4373    0.0000    1.5478    0.0000
 4279.0000    1.1923    0.0000    1.2876    0.0000
 4280.0000    0.9191    0.0000    1.0085    0.0000
 4281.0000    0.9686    0.0000    1.0337    0.0000
 4282.0000    1.1673    0.0000    1.2105    0.0000
 4283.0000    1.4234    0.0000    1.4641    0.0000
 4284.0000    1.6761    0.0000    1.7108    0.0000
 4285.0000    1.6715    0.0000    1.6918    0.0000
 4286.0000    0.9519    0.0000    0.9734    0.0000
 4287.0000    0.3336    0.0000    0.3481    0.0000
 4288.0000    0.0943    0.0000    0.1414    0.0000
 4289.0000    0.0958    0.0000    0.1764    0.0000
 4290.0000    0.2567    0.0000    0.3597    0.0000
 4291.0000    0.7128    0.0000    0.8505    0.0000
 4292.0000    1.2489    0.0000    1.3919    0.0000
 4293.0000    1.5734    0.0000    1.7021    0.0000
 4294.0000    1.6453    0.0000    1.7093    0.0000
 4295.0000    1.4303    0.0000    1.4323    0.0000
 4296.0000    1.3475    0.0000    1.3169    0.0000
 4297.0000    1.6336    0.0000    1.5500    0.0000
 4298.0000    2.1354    0.0000    1.9685    0.0000
 4299.0000    2.5973    0.0000    2.4110    0.0000
 4300.0000    2.8071    0.0000    2.6569    0.0000
 4301.0000    2.7302    0.0000    2.6527    0.0000
 4302.0000    2.3971    0.0000    2.3652    0.0000
 4303.0000    1.9724    0.0000    2.0021    0.0000
 4304.0000    1.5937    0.0000    1.6385    0.0000
 4305.0000    1.2362    0.0000    1.2825    0.0000
 4306.0000    1.0650    0.0000    1.1015    0.0000
 4307.0000    0.9314    0.0000    0.9518    0.0000
 4308.0000    0.9113    0.0000    0.9659    0.0000
