 4562.0000    0.9107    0.0000    0.7731    0.0000
 4563.0000    0.6950    0.0000    0.6965    0.0000
 4564.0000    0.5440    0.0000    0.3588    0.0000
 4565.0000    0.6135    0.0000    0.2880    0.0000
 4566.0000    0.6234    0.0000    0.3141    0.0000
 4567.0000    0.6724    0.0000    0.3490    0.0000
 4568.0000    0.9531    0.0000    0.5630    0.0000
 4569.0000    1.2647    0.0000    0.9780    0.0000
 4570.0000    1.3834    0.0000    1.2675    0.0000
 4571.0000    1.2416    0.0000    1.3142    0.0000
 4572.0000    0.8675    0.0000    1.0664    0.0000
 4573.0000    0.3031    0.0000    0.5993    0.0000
 4574.0000   -0.0226    0.0000    0.0662    0.0000
 4575.0000    0.1107    0.0000    0.0052    0.0000
 4576.0000    0.4205    0.0000    0.2321    0.0000
 4577.0000    0.9731    0.0000    0.6652    0.0000
 4578.0000    1.4168    0.0000    1.1989    0.0000
 4579.0000    1.4666    0.0000    1.4198    0.0000
 4580.0000    1.3291    0.0000    1.3089    0.0000
 4581.0000    1.3680    0.0000    1.2302    0.0000
 4582.0000    1.4306    0.0000    1.3381    0.0000
 4583.0000    1.1088    0.0000    1.2241    0.0000
 4584.0000    0.5792    0.0000    0.7089    0.0000
 4585.0000    0.1489    0.0000    0.2012    0.0000
 4586.0000   -0.1654    0.0000   -0.2079    0.0000
 4587.0000   -0.3324    0.0000   -0.4449    0.0000
 4588.0000   -0.5970    0.0000   -0.6265    0.0000
 4589.0000   -0.6413    0.0000   -0.7804    0.0000
 4590.0000   -0.4787    0.0000   -0.5915    0.0000
 4591.0000   -0.5138    0.0000   -0.4600    0.0000
 4592.0000   -0.5952    0.0000   -0.4986    0.0000
 4593.0000   -0.6877    0.0000   -0.5530    0.0000
 4594.0000   -0.5995    0.0000   -0.5370    0.0000
 4595.0000   -0.2789    0.0000   -0.3325    0.0000
 4596.0000    0.1294    0.0000    0.1203    0.0000
 4597.0000    0.0751    0.0000    0.3637    0.0000
 4598.0000   -0.0636    0.0000    0.1338    0.0000
 4599.0000    0.0191    0.0000    0.0783    0.0000
 4600.0000    0.1333    0.0000    0.0721    0.0000
 4601.0000    0.2781    0.0000    0.1880    0.0000
 4602.0000    0.2151    0.0000    0.1931    0.0000
 4603.0000    0.1472    0.0000    0.1194    0.0000
 4604.0000   -0.0353    0.0000    0.0281    0.0000
 4605.0000   -0.2213    0.0000   -0.1663    0.0000
 4606.0000   -0.5722    0.0000   -0.3960    0.0000
 4607.0000   -1.1861    0.0000   -0.9068    0.0000
 4608.0000   -1.5708    0.0000   -1.4551    0.0000
 4609.0000   -1.5291    0.0000   -1.5212    0.0000
 4610.0000   -1.3188    0.0000   -1.2717    0.0000
 4611.0000   -1.0434    0.0000   -0.9052    0.0000
 4612.0000   -0.9398    0.0000   -0.6776    0.0000
 4613.0000   -0.8627    0.0000   -0.6336    0.0000
 4614.0000   -0.6860    0.0000   -0.5217    0.0000
 4615.0000   -0.5167    0.0000   -0.4170    0.0000
 4616.0000   -0.3777    0.0000   -0.3350    0.0000
 4617.0000   -0.2758    0.0000   -0.2792    0.0000
 4618.0000   -0.1355    0.0000   -0.1683    0.0000
 4619.0000   -0.2581    0.0000   -0.1109    0.0000
 4620.0000   -0.4397    0.0000   -0.3537    0.0000
 4621.0000   -0.4170    0.0000   -0.3329    0.0000
 4622.0000   -0.5289    0.0000   -0.3754    0.0000
 4623.0000   -0.2758    0.0000   -0.3858    0.0000
 4624.0000    0.3550    0.0000    0.0608    0.0000
 4625.0000    1.0384    0.0000    0.6809    0.0000
 4626.0000    1.4077    0.0000    1.1744    0.0000
 4627.0000    1.5496    0.0000    1.3116    0.0000
 4628.0000    1.6771    0.0000    1.3934    0.0000
 4629.0000    1.6318    0.0000    1.4563    0.0000
 4630.0000    1.2226    0.0000    1.2607    0.0000
 4631.0000    0.6551    0.0000    0.8199    0.0000
 4632.0000    0.1922    0.0000    0.3403    0.0000
 4633.0000   -0.0453    0.0000    0.0394    0.0000
 4634.0000   -0.3220    0.0000   -0.2207    0.0000
 4635.0000   -0.5558    0.0000   -0.5241    0.0000
 4636.0000   -0.9645    0.0000   -0.8454    0.0000
 4637.0000   -1.4429    0.0000   -1.3243    0.0000
 4638.0000   -1.8908    0.0000   -1.8022    0.0000
 4639.0000   -1.9913    0.0000   -2.1159    0.0000
 4640.0000   -1.8923    0.0000   -2.0547    0.0000
 4641.0000   -1.6916    0.0000   -1.9710    0.0000
 4642.0000   -1.4692    0.0000   -1.7239    0.0000
 4643.0000   -1.3433    0.0000   -1.5942    0.0000
 4644.0000   -1.0831    0.0000   -1.3941    0.0000
 4645.0000   -0.7725    0.0000   -1.1778    0.0000
 4646.0000   -0.2734    0.0000   -0.7414    0.0000
 4647.0000   -0.0170    0.0000   -0.2770    0.0000
 4648.0000    0.1432    0.0000   -0.0650    0.0000
 4649.0000    0.3567    0.0000    0.1985    0.0000
 4650.0000    0.6097    0.0000    0.4993    0.0000
 4651.0000    0.7103    0.0000    0.7331    0.0000
 4652.0000    0.5911    0.0000    0.7032    0.0000
 4653.0000    0.4410    0.0000    0.4932    0.0000
 4654.0000    0.3196    0.0000    0.3277    0.0000
 4655.0000    0.0566    0.0000    0.1371    0.0000
 4656.0000   -0.1537    0.0000   -0.0952    0.0000
 4657.0000   -0.4201    0.0000   -0.2539    0.0000
 4658.0000   -0.9509    0.0000   -0.6163    0.0000
 4659.0000   -1.3800    0.0000   -1.1177    0.0000
 4660.0000   -1.3467    0.0000   -1.3306    0.0000
 4661.0000   -0.6798    0.0000   -1.0297    0.0000
 4662.0000    0.1666    0.0000   -0.2264    0.0000
 4663.0000    0.8449    0.0000    0.5083    0.0000
 4664.0000    1.4079    0.0000    1.1806    0.0000
 4665.0000    1.4750    0.0000    1.4751    0.0000
 4666.0000    1.3892    0.0000    1.3986    0.0000
 4667.0000    1.2095    0.0000    1.2538    0.0000
 4668.0000    1.1854    0.0000    1.1316    0.0000
 4669.0000    1.3001    0.0000    1.2260    0.0000
 4670.0000    1.5197    0.0000    1.4076    0.0000
 4671.0000    1.6672    0.0000    1.6821    0.0000
 4672.0000    1.6053    0.0000    1.7455    0.0000
 4673.0000    1.5392    0.0000    1.6692    0.0000
 4674.0000    1.6432    0.0000    1.6989    0.0000
 4675.0000    1.4198    0.0000    1.6810    0.0000
 4676.0000    0.7211    0.0000    1.1612    0.0000
 4677.0000    0.1484    0.0000    0.4591    0.0000
 4678.0000   -0.0004    0.0000    0.1023    0.0000
 4679.0000   -0.1830    0.0000    0.0101    0.0000
 4680.0000   -0.4680    0.0000   -0.2449    0.0000
 4681.0000   -0.5587    0.0000   -0.3950    0.0000
 4682.0000   -0.7154    0.0000   -0.4925    0.0000
 4683.0000   -0.8824    0.0000   -0.6787    0.0000
 4684.0000   -1.1360    0.0000   -0.8265    0.0000
 4685.0000   -1.4542    0.0000   -1.1290    0.0000
 4686.0000   -1.5829    0.0000   -1.3486    0.0000
 4687.0000   -1.7348    0.0000   -1.5176    0.0000
 4688.0000   -1.5748    0.0000   -1.5786    0.0000
 4689.0000   -1.4255    0.0000   -1.3816    0.0000
 4690.0000   -1.2207    0.0000   -1.3194    0.0000
 4691.0000   -0.7079    0.0000   -0.9563    0.0000
 4692.0000   -0.1957    0.0000   -0.4242    0.0000
 4693.0000    0.0446    0.0000    0.0622    0.0000
 4694.0000    0.0038    0.0000    0.1718    0.0000
 4695.0000   -0.1876    0.0000    0.1210    0.0000
 4696.0000   -0.7118    0.0000   -0.3251    0.0000
 4697.0000   -0.5954    0.0000   -0.5918    0.0000
 4698.0000   -0.1855    0.0000   -0.2480    0.0000
 4699.0000    0.1183    0.0000    0.0396    0.0000
 4700.0000    0.2185    0.0000    0.1870    0.0000
 4701.0000    0.1609    0.0000    0.1080    0.0000
 4702.0000    0.0326    0.0000    0.0010    0.0000
 4703.0000   -0.1131    0.0000   -0.2184    0.0000
 4704.0000   -0.1124    0.0000   -0.2985    0.0000
 4705.0000   -0.2343    0.0000   -0.3470    0.0000
 4706.0000   -0.4657    0.0000   -0.5828    0.0000
 4707.0000   -0.6124    0.0000   -0.7568    0.0000
 4708.0000   -0.7714    0.0000   -0.8705    0.0000
 4709.0000   -0.7970    0.0000   -0.9367    0.0000
 4710.0000   -0.7906    0.0000   -0.8885    0.0000
 4711.0000   -0.7111    0.0000   -0.8056    0.0000
 4712.0000   -0.4421    0.0000   -0.5267    0.0000
 4713.0000   -0.0668    0.0000   -0.1435    0.0000
 4714.0000    0.2824    0.0000    0.2251    0.0000
 4715.0000    0.5795    0.0000    0.4831    0.0000
 4716.0000    0.8565    0.0000    0.7843    0.0000
 4717.0000    0.9418    0.0000    1.0108    0.0000
 4718.0000    0.7217    0.0000    1.0056    0.0000
 4719.0000    0.2762    0.0000    0.6767    0.0000
 4720.0000   -0.0348    0.0000    0.2821    0.0000
 4721.0000   -0.2210    0.0000    0.0179    0.0000
 4722.0000   -0.0940    0.0000   -0.0413    0.0000
 4723.0000    0.1211    0.0000    0.2141    0.0000
 4724.0000    0.1395    0.0000    0.3277    0.0000
 4725.0000    0.2988    0.0000    0.3964    0.0000
 4726.0000    0.5275    0.0000    0.6299    0.0000
 4727.0000    0.8986    0.0000    0.8922    0.0000
 4728.0000    1.0646    0.0000    1.2038    0.0000
 4729.0000    0.8754    0.0000    1.1071    0.0000
 4730.0000    0.6726    0.0000    0.8771    0.0000
 4731.0000    0.5233    0.0000    0.7057    0.0000
 4732.0000    0.1685    0.0000    0.5042    0.0000
 4733.0000   -0.2486    0.0000    0.0179    0.0000
 4734.0000   -0.3312    0.0000   -0.1978    0.0000
 4735.0000   -0.5382    0.0000   -0.3392    0.0000
 4736.0000   -0.4922    0.0000   -0.5223    0.0000
 4737.0000   -0.1498    0.0000   -0.3264    0.0000
 4738.0000    0.0972    0.0000   -0.0396    0.0000
 4739.0000    0.2153    0.0000    0.1293    0.0000
 4740.0000    0.4286    0.0000    0.2523    0.0000
 4741.0000    0.9099    0.0000    0.5612    0.0000
 4742.0000    1.4802    0.0000    1.1335    0.0000
 4743.0000    1.9181    0.0000    1.6807    0.0000
 4744.0000    2.1825    0.0000    2.1440    0.0000
 4745.0000    2.0528    0.0000    2.2714    0.0000
 4746.0000    1.6262    0.0000    1.9795    0.0000
 4747.0000    0.8900    0.0000    1.3971    0.0000
 4748.0000    0.0939    0.0000    0.5509    0.0000
 4749.0000   -0.3419    0.0000   -0.1435    0.0000
 4750.0000   -0.4763    0.0000   -0.4389    0.0000
 4751.0000   -0.5267    0.0000   -0.5488    0.0000
 4752.0000   -0.5452    0.0000   -0.5872    0.0000
 4753.0000   -0.6222    0.0000   -0.6054    0.0000
 4754.0000   -0.7494    0.0000   -0.7262    0.0000
 4755.0000   -0.7395    0.0000   -0.8251    0.0000
 4756.0000   -0.6308    0.0000   -0.7731    0.0000
 4757.0000   -0.3879    0.0000   -0.5840    0.0000
 4758.0000   -0.2885    0.0000   -0.2798    0.0000
 4759.0000   -0.4788    0.0000   -0.3182    0.0000
 4760.0000   -0.5124    0.0000   -0.4384    0.0000
 4761.0000   -0.5885    0.0000   -0.5007    0.0000
 4762.0000   -0.6569    0.0000   -0.6284    0.0000
 4763.0000   -0.6450    0.0000   -0.7003    0.0000
 4764.0000   -0.5703    0.0000   -0.6448    0.0000
 4765.0000   -0.7300    0.0000   -0.7052    0.0000
 4766.0000   -0.9299    0.0000   -0.9376    0.0000
 4767.0000   -0.9665    0.0000   -1.0848    0.0000
 4768.0000   -0.7450    0.0000   -0.9817    0.0000
 4769.0000   -0.5049    0.0000   -0.7502    0.0000
 4770.0000   -0.1130    0.0000   -0.5150    0.0000
 4771.0000    0.3147    0.0000   -0.0537    0.0000
 4772.0000    0.5302    0.0000    0.2269    0.0000
 4773.0000    0.6411    0.0000    0.3578    0.0000
 4774.0000    0.5362    0.0000    0.3511    0.0000
 4775.0000    0.4810    0.0000    0.2521    0.0000
 4776.0000    0.4965    0.0000    0.2953    0.0000
 4777.0000    0.4686    0.0000    0.3021    0.0000
 4778.0000    0.7254    0.0000    0.4532    0.0000
 4779.0000    0.9914    0.0000    0.8141    0.0000
 4780.0000    0.9612    0.0000    0.9406    0.0000
 4781.0000    0.7098    0.0000    0.7418    0.0000
 4782.0000    0.4179    0.0000    0.4589    0.0000
 4783.0000    0.0274    0.0000    0.1308    0.0000
 4784.0000   -0.2521    0.0000   -0.2176    0.0000
 4785.0000   -0.3118    0.0000   -0.3377    0.0000
 4786.0000   -0.1751    0.0000   -0.2730    0.0000
 4787.0000    0.0202    0.0000   -0.0346    0.0000
 4788.0000    0.1605    0.0000    0.1334    0.0000
 4789.0000    0.4839    0.0000    0.4518    0.0000
 4790.0000    0.5727    0.0000    0.7724    0.0000
 4791.0000    0.3923    0.0000    0.6507    0.0000
 4792.0000    0.2223    0.0000    0.4130    0.0000
 4793.0000    0.2106    0.0000    0.3129    0.0000
 4794.0000    0.0756    0.0000    0.2727    0.0000
 4795.0000   -0.0082    0.0000    0.0704    0.0000
 4796.0000    0.1365    0.0000    0.0922    0.0000
 4797.0000    0.1713    0.0000    0.1445    0.0000
 4798.0000   -0.0271    0.0000    0.0611    0.0000
 4799.0000   -0.5865    0.0000   -0.3725    0.0000
 4800.0000   -1.0626    0.0000   -0.9565    0.0000
 4801.0000   -1.3176    0.0000   -1.2866    0.0000
 4802.0000   -1.5373    0.0000   -1.4115    0.0000
 4803.0000   -1.9446    0.0000   -1.7220    0.0000
 4804.0000   -2.0246    0.0000   -2.0070    0.0000
 4805.0000   -1.7918    0.0000   -1.8669    0.0000
 4806.0000   -1.5659    0.0000   -1.6447    0.0000
 4807.0000   -1.2129    0.0000   -1.4031    0.0000
 4808.0000   -0.5540    0.0000   -0.8998    0.0000
 4809.0000    0.1611    0.0000   -0.1969    0.0000
 4810.0000    0.7628    0.0000    0.4441    0.0000
 4811.0000    1.2175    0.0000    0.8720    0.0000
 4812.0000    1.4452    0.0000    1.1671    0.0000
 4813.0000    1.2017    0.0000    1.0533    0.0000
 4814.0000    1.0510    0.0000    0.7480    0.0000
 4815.0000    0.9739    0.0000    0.6478    0.0000
 4816.0000    0.9988    0.0000    0.6677    0.0000
 4817.0000    0.9387    0.0000    0.7889    0.0000
 4818.0000    0.7262    0.0000    0.7197    0.0000
 4819.0000    0.3088    0.0000    0.4422    0.0000
 4820.0000    0.0161    0.0000    0.0721    0.0000
 4821.0000   -0.1480    0.0000   -0.1038    0.0000
 4822.0000   -0.0751    0.0000   -0.2283    0.0000
 4823.0000    0.2236    0.0000   -0.0010    0.0000
 4824.0000    0.4924    0.0000    0.2809    0.0000
 4825.0000    0.5789    0.0000    0.4990    0.0000
 4826.0000    0.5043    0.0000    0.4338    0.0000
 4827.0000    0.6094    0.0000    0.4993    0.0000
 4828.0000    0.7643    0.0000    0.6993    0.0000
 4829.0000    1.0687    0.0000    1.0026    0.0000
 4830.0000    1.3118    0.0000    1.3310    0.0000
 4831.0000    1.4254    0.0000    1.5688    0.0000
 4832.0000    1.3549    0.0000    1.5692    0.0000
 4833.0000    1.3889    0.0000    1.4955    0.0000
 4834.0000    1.2313    0.0000    1.4010    0.0000
 4835.0000    0.9064    0.0000    1.0448    0.0000
 4836.0000    0.7747    0.0000    0.7265    0.0000
 4837.0000    0.7233    0.0000    0.6856    0.0000
 4838.0000    0.5106    0.0000    0.5840    0.0000
 4839.0000    0.6534    0.0000    0.5505    0.0000
 4840.0000    0.9046    0.0000    0.8354    0.0000
 4841.0000    1.2762    0.0000    1.0559    0.0000
 4842.0000    1.6035    0.0000    1.5024    0.0000
 4843.0000    1.4994    0.0000    1.5530    0.0000
 4844.0000    1.4689    0.0000    1.5148    0.0000
 4845.0000    1.1953    0.0000    1.4331    0.0000
 4846.0000    0.8712    0.0000    1.0995    0.0000
 4847.0000    0.8034    0.0000    0.8672    0.0000
 4848.0000    1.0740    0.0000    0.9895    0.0000
 4849.0000    1.2159    0.0000    1.2601    0.0000
 4850.0000    1.0042    0.0000    1.2826    0.0000
 4851.0000    0.5917    0.0000    0.9346    0.0000
 4852.0000    0.5086    0.0000    0.6693    0.0000
 4853.0000    0.2951    0.0000    0.5861    0.0000
 4854.0000   -0.1402    0.0000    0.1701    0.0000
 4855.0000   -0.5163    0.0000   -0.3114    0.0000
 4856.0000   -0.6324    0.0000   -0.6131    0.0000
 4857.0000   -0.6933    0.0000   -0.6766    0.0000
 4858.0000   -0.8903    0.0000   -0.8628    0.0000
 4859.0000   -1.0262    0.0000   -1.0788    0.0000
 4860.0000   -0.9473    0.0000   -1.1520    0.0000
 4861.0000   -0.7989    0.0000   -1.0516    0.0000
 4862.0000   -0.5541    0.0000   -0.9252    0.0000
 4863.0000   -0.0116    0.0000   -0.5190    0.0000
 4864.0000    0.6151    0.0000    0.1612    0.0000
 4865.0000    0.9420    0.0000    0.7308    0.0000
 4866.0000    1.0811    0.0000    0.9707    0.0000
 4867.0000    1.0460    0.0000    1.0660    0.0000
 4868.0000    0.8506    0.0000    0.8952    0.0000
 4869.0000    0.7466    0.0000    0.7616    0.0000
 4870.0000    0.4450    0.0000    0.5717    0.0000
 4871.0000    0.0453    0.0000    0.1993    0.0000
 4872.0000   -0.4316    0.0000   -0.2338    0.0000
 4873.0000   -0.7478    0.0000   -0.6187    0.0000
 4874.0000   -1.1090    0.0000   -0.8961    0.0000
 4875.0000   -1.2467    0.0000   -1.2039    0.0000
 4876.0000   -1.1066    0.0000   -1.1307    0.0000
 4877.0000   -0.9698    0.0000   -1.0189    0.0000
 4878.0000   -0.7195    0.0000   -0.7933    0.0000
 4879.0000   -0.6052    0.0000   -0.6081    0.0000
 4880.0000   -0.5812    0.0000   -0.5451    0.0000
 4881.0000   -0.4647    0.0000   -0.4973    0.0000
 4882.0000   -0.2762    0.0000   -0.1894    0.0000
 4883.0000   -0.4702    0.0000   -0.1633    0.0000
 4884.0000   -0.7137    0.0000   -0.4127    0.0000
 4885.0000   -1.0224    0.0000   -0.7307    0.0000
 4886.0000   -1.1851    0.0000   -1.0206    0.0000
 4887.0000   -1.4081    0.0000   -1.3290    0.0000
 4888.0000   -1.3301    0.0000   -1.5358    0.0000
 4889.0000   -1.2145    0.0000   -1.4689    0.0000
 4890.0000   -0.8143    0.0000   -1.3067    0.0000
 4891.0000   -0.2575    0.0000   -0.7800    0.0000
 4892.0000    0.2631    0.0000   -0.2205    0.0000
 4893.0000    0.4435    0.0000    0.2132    0.0000
 4894.0000    0.4109    0.0000    0.2788    0.0000
 4895.0000    0.2675    0.0000    0.2362    0.0000
 4896.0000    0.1417    0.0000    0.0967    0.0000
 4897.0000   -0.0261    0.0000    0.0138    0.0000
 4898.0000   -0.2877    0.0000   -0.1947    0.0000
 4899.0000   -0.6210    0.0000   -0.4557    0.0000
 4900.0000   -0.7856    0.0000   -0.7251    0.0000
 4901.0000   -0.8502    0.0000   -0.8041    0.0000
 4902.0000   -0.9702    0.0000   -0.8835    0.0000
 4903.0000   -1.2417    0.0000   -1.0397    0.0000
 4904.0000   -1.3657    0.0000   -1.2264    0.0000
 4905.0000   -1.3427    0.0000   -1.2203    0.0000
 4906.0000   -1.0420    0.0000   -1.0837    0.0000
 4907.0000   -0.8247    0.0000   -0.7111    0.0000
 4908.0000   -0.8569    0.0000   -0.7081    0.0000
 4909.0000   -0.9705    0.0000   -0.6813    0.0000
 4910.0000   -1.3777    0.0000   -0.9409    0.0000
 4911.0000   -1.7158    0.0000   -1.2943    0.0000
 4912.0000   -1.7690    0.0000   -1.5358    0.0000
 4913.0000   -1.4519    0.0000   -1.3339    0.0000
 4914.0000   -1.2597    0.0000   -1.0821    0.0000
 4915.0000   -0.9732    0.0000   -0.8655    0.0000
 4916.0000   -0.6680    0.0000   -0.5615    0.0000
 4917.0000   -0.0646    0.0000   -0.1118    0.0000
 4918.0000    0.3790    0.0000    0.4654    0.0000
 4919.0000    0.5973    0.0000    0.6654    0.0000
 4920.0000    0.8507    0.0000    0.8097    0.0000
 4921.0000    1.0905    0.0000    1.0023    0.0000
 4922.0000    1.3175    0.0000    1.2467    0.0000
 4923.0000    1.2921    0.0000    1.3475    0.0000
 4924.0000    1.1885    0.0000    1.2431    0.0000
 4925.0000    0.9539    0.0000    1.0567    0.0000
 4926.0000    0.7354    0.0000    0.7608    0.0000
 4927.0000    0.6295    0.0000    0.5794    0.0000
 4928.0000    0.6098    0.0000    0.4586    0.0000
 4929.0000    0.6626    0.0000    0.4431    0.0000
 4930.0000    0.7324    0.0000    0.5174    0.0000
 4931.0000    0.4657    0.0000    0.4689    0.0000
 4932.0000   -0.0826    0.0000    0.0244    0.0000
 4933.0000   -0.4750    0.0000   -0.4184    0.0000
 4934.0000   -0.4975    0.0000   -0.5610    0.0000
 4935.0000   -0.4094    0.0000   -0.4372    0.0000
 4936.0000   -0.1692    0.0000   -0.3049    0.0000
 4937.0000   -0.0045    0.0000   -0.0152    0.0000
 4938.0000   -0.2180    0.0000   -0.0556    0.0000
 4939.0000   -0.6049    0.0000   -0.2927    0.0000
 4940.0000   -1.0355    0.0000   -0.7620    0.0000
 4941.0000   -1.0632    0.0000   -0.9652    0.0000
 4942.0000   -0.8249    0.0000   -0.8771    0.0000
 4943.0000   -0.1603    0.0000   -0.4188    0.0000
 4944.0000    0.5453    0.0000    0.2668    0.0000
